num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
4,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.8197013740350712,0.3600569555824322,0.5971166598280916,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.38511478900909424,0.9666918885523695,0.3261053329901925,0.6617516509921562,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.816556756105874,0.4287957435298432,0.6293848531917368,1.0,1.0,0.0,0.0,0.9576817609968529
4,1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,supermarché,0.6581032276153564,0.8995527803310377,0.33505345501794015,0.6263664801558414,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
4,1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,boutique,0.5250546336174011,0.9815243365562097,0.36473719214365075,0.6824258228411049,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
4,1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,vendeur,0.486519992351532,0.8006490598827195,0.3896456575444473,0.6057498780206862,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
4,1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,enseigne,0.48470836877822876,0.8364665460341361,0.4048820974225874,0.6331250083986211,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
4,1,1,rayon,magasin,magasin,0.4382999606399598,magasin_1,vente,0.47580859065055847,0.8825638701847301,0.2719825860825868,0.5854228895767912,0.4981423020362854,0.8608142225104366,0.4377548120914351,0.657258304847911,0.9576817609968529
4,1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,supermarché,0.6225471496582031,0.9754631818387389,0.29361493042266756,0.647896576126505,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
4,1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,vente,0.5525143146514893,0.8464252172910096,0.3726698651602984,0.6192483568279882,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
4,1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,vendeur,0.5256514549255371,0.8755853997933207,0.3603413279182254,0.6303428538100374,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
4,1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,vitrine,0.5143653154373169,0.9664400888949587,0.3148535204220365,0.6561501944570072,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
4,1,2,rayon,boutique,boutique,-0.13051402389897726,boutique_2,shopping,0.5048139095306396,0.9414815248205225,0.39025634871995285,0.6749103791052259,0.2430204451084137,0.7889373938883919,0.6259560935525775,0.7116361457329798,0.8945334024018783
4,1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,supermarché,0.5989176630973816,0.9440532223828969,0.3306928133969464,0.6468858735268328,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
4,1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,vente,0.5252628922462463,0.9965456369740915,0.24059903960266715,0.6168832655450981,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
4,1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,acheter,0.5205590724945068,0.9320663350280045,0.4207239500239358,0.6868077944334177,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
4,1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,accessoire,0.5062688589096069,0.8216271815197552,0.27927822170535815,0.5637493699696933,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
4,1,3,rayon,shopping,shopping,-0.6854197797231404,shopping_3,vitrine,0.49888667464256287,0.914888665808305,0.3502518051795877,0.6362478158525697,0.17960405349731445,0.8274926629532674,0.6488755471883441,0.7433191235595047,0.8355489689808453
4,1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,supermarché,0.6192258596420288,0.8499563128660239,0.27072885993438367,0.5655418019912436,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
4,1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,vente,0.5605198740959167,0.965317983524602,0.19945391706081492,0.5851329331511453,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
4,1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,vendre,0.5600190758705139,0.9362613548889416,0.3187795931120365,0.6433729860909198,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
4,1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,vendeur,0.5351284146308899,0.8315648598519323,0.3460751471740846,0.5994918289915068,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
4,1,4,rayon,acheter,acheter,-0.2226050733599973,acheter_4,accessoire,0.5085307955741882,0.8318538245464027,0.42575959619362846,0.6398275977191811,0.21799498796463013,0.9258871422933977,0.5329485717034191,0.7373901655910301,0.7804538966240928
4,1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,vente,0.6168563961982727,0.892600507049491,0.26823792547025127,0.58971230083088,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
4,1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,supermarché,0.6125651597976685,0.8679680802929287,0.18197309413949164,0.5370822341519783,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
4,1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,vendeur,0.5803974866867065,0.8836633523400456,0.27358780058978494,0.5877413312325271,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
4,1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,revendre,0.5157039165496826,0.8765750390028404,0.3189595731827673,0.6051911227466638,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
4,1,5,rayon,vendre,vendre,-0.7568753009932905,vendre_5,achat,0.5135527849197388,0.9753582657097478,0.258396544999874,0.6303401652803763,0.2043982595205307,0.8634440718744938,0.5417911695995811,0.7112859427855278,0.7289917256419878
4,1,6,rayon,achat,achat,-1.2815381910836934,achat_6,vente,0.6751556992530823,0.895964001045112,0.1452529364494603,0.5254760826039255,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
4,1,6,rayon,achat,achat,-1.2815381910836934,achat_6,supermarché,0.5982220768928528,0.8879593336771944,0.26513818969964853,0.5899521335675595,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
4,1,6,rayon,achat,achat,-1.2815381910836934,achat_6,vendeur,0.5961700677871704,0.8556843424214421,0.2514526515437384,0.5584501184025412,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
4,1,6,rayon,achat,achat,-1.2815381910836934,achat_6,revendre,0.5383196473121643,0.8378994868024541,0.37197320271047224,0.6112450231544033,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
4,1,6,rayon,achat,achat,-1.2815381910836934,achat_6,accessoire,0.520469069480896,0.8960571983738759,0.32778383570767106,0.6217357280486469,0.16694629192352295,0.742361941048546,0.6655143994607475,0.7061524632968369,0.6809229069817138
4,1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,vente,0.6846125721931458,0.9200115721362517,0.18126099967384515,0.5702643069990372,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
4,1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,vendeur,0.5996984839439392,0.8731590265117775,0.2631929793807778,0.5698442130787447,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
4,1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,supermarché,0.552742063999176,0.9764502631214209,0.22552118116198638,0.6006028313801505,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
4,1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,discount,0.5322221517562866,0.9002623614143007,0.34199288673101114,0.6340688848555921,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
4,1,7,rayon,accessoire,accessoire,-1.7963349858169602,accessoire_7,produit,0.5154048204421997,0.8125448688778861,0.3781592454773684,0.602891255471793,0.20868197083473206,0.9062005341880597,0.5057177444221621,0.7140451591091849,0.6360236871606576
4,1,8,rayon,shopping,discount,-1.2968236863932265,discount,,,,,,0.2142968773841858,0.7574446300018659,0.496416617057345,0.6327566522503607,0.5940850667259189
5,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,1.0,0.2731608185467137,0.7797668872909567,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8952583862157982,0.12595184345012816,0.6711536922347194,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.8723880454620099,0.11436537347571125,0.6544966810336834,1.0,1.0,0.0,0.0,0.9676595564590716
5,1,1,rayon,magasin,magasin,0.4530268327079713,magasin_1,supermarché,0.6131352782249451,0.9630512301935413,0.19660954233831812,0.7261502629887028,0.4981423020362854,0.9178142225104367,0.40775481209143505,0.7688399184526402,0.9676595564590716
5,1,1,rayon,magasin,magasin,0.4530268327079713,magasin_1,hypermarché,0.5706182718276978,0.9214844301109524,0.2889033170418772,0.7417238022286231,0.4981423020362854,0.9178142225104367,0.40775481209143505,0.7688399184526402,0.9676595564590716
5,1,1,rayon,magasin,magasin,0.4530268327079713,magasin_1,solderie,0.5438118577003479,0.8944821008924393,0.34236481780338546,0.7358530826909705,0.4981423020362854,0.9178142225104367,0.40775481209143505,0.7688399184526402,0.9676595564590716
5,1,2,rayon,hypermarché,hypermarché,-0.10345710584964085,hypermarché_2,supermarché,0.5157021284103394,0.8155748586015646,0.3669607667986201,0.6850282157011964,0.4027385115623474,0.8961697624168535,0.3659764909534346,0.7409031407816622,0.8753114108259996
5,1,2,rayon,hypermarché,hypermarché,-0.10345710584964085,hypermarché_2,supérette,0.43714767694473267,0.9084168164194318,0.40803706805526696,0.7660006992705861,0.4027385115623474,0.8961697624168535,0.3659764909534346,0.7409031407816622,0.8753114108259996
5,1,2,rayon,hypermarché,hypermarché,-0.10345710584964085,hypermarché_2,enseigne,0.38938775658607483,0.8103147576226722,0.42689870558430454,0.700308768084611,0.4027385115623474,0.8961697624168535,0.3659764909534346,0.7409031407816622,0.8753114108259996
5,1,3,rayon,supérette,supérette,0.3692152162615058,supérette_3,supermarché,0.4239271283149719,0.9648644249134697,0.45351607880484046,0.8180970020355107,0.35092270374298096,0.7811165505737813,0.5423397349551957,0.7148659316511277,0.7917764680853518
5,1,3,rayon,supérette,supérette,0.3692152162615058,supérette_3,épicerie,0.2886210083961487,0.9515285313627196,0.5370734094708379,0.8357328330784235,0.35092270374298096,0.7811165505737813,0.5423397349551957,0.7148659316511277,0.7917764680853518
5,1,3,rayon,supérette,supérette,0.3692152162615058,supérette_3,monoprix,0.2809125483036041,0.8864719986251138,0.4496418811866251,0.7612737689906923,0.35092270374298096,0.7811165505737813,0.5423397349551957,0.7148659316511277,0.7917764680853518
5,1,4,rayon,épicerie,épicerie,0.8802043075097737,épicerie,,,,,,0.3092954158782959,0.8796068338515047,0.5457854487735436,0.7871483654501373,0.7162136442641848
6,1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.6840693354606628,1.0,0.28360530416923996,0.7430304116262907,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.6840693354606628,0.9868907922477743,0.29960530416923997,0.7498976847712453,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.8909352974463639,0.123630825053706,0.586409315301923,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,rayon,rayon,rayon,0.0,rayon_0,vendeur,0.67657071352005,0.8392630514666025,0.2743565808777955,0.638379810035587,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9534486587036332,0.17316081854671372,0.6676495266652656,1.0,1.0,0.0,0.0,0.9785280538598311
6,1,1,rayon,cône,cône,0.44284240772785355,cône_1,ellipsoïde,0.48615244030952454,0.852612057625888,0.28689636918719313,0.6597521173617792,0.3681398630142212,0.8070627885123783,0.4059986988089793,0.6702463888349026,0.9785280538598311
6,1,1,rayon,cône,cône,0.44284240772785355,cône_1,diamètre,0.531326174736023,0.9021695070224803,0.38958479371371657,0.7226143000212798,0.3681398630142212,0.8070627885123783,0.4059986988089793,0.6702463888349026,0.9785280538598311
6,1,1,rayon,cône,cône,0.44284240772785355,cône_1,ellipsoïde,0.48615244030952454,0.965612057625888,0.34489636918719313,0.7499124068515133,0.3681398630142212,0.8070627885123783,0.4059986988089793,0.6702463888349026,0.9785280538598311
6,1,1,rayon,cône,cône,0.44284240772785355,cône_1,concavité,0.48173168301582336,0.9751658522482598,0.2679175951712288,0.7268977860743145,0.3681398630142212,0.8070627885123783,0.4059986988089793,0.6702463888349026,0.9785280538598311
6,1,1,rayon,cône,cône,0.44284240772785355,cône_1,rotation,0.47630658745765686,0.8536146975988562,0.30064004839343594,0.6570686058617735,0.3681398630142212,0.8070627885123783,0.4059986988089793,0.6702463888349026,0.9785280538598311
6,1,2,rayon,ellipsoïde,ellipsoïde,0.885688495975774,ellipsoïde_2,rotation,0.35262832045555115,0.8544220174334505,0.43400582609715116,0.7103260187493438,0.3472098708152771,0.9384407567495097,0.5122529723987665,0.7938182395651928,0.9680441330200024
6,1,2,rayon,ellipsoïde,ellipsoïde,0.885688495975774,ellipsoïde_2,curviligne,0.36948609352111816,0.7852808195203307,0.4369669359159153,0.6677542796677798,0.3472098708152771,0.9384407567495097,0.5122529723987665,0.7938182395651928,0.9680441330200024
6,1,2,rayon,ellipsoïde,ellipsoïde,0.885688495975774,ellipsoïde_2,sphérique,0.40927568078041077,0.8820314764907715,0.4671700124923828,0.7403928676043682,0.3472098708152771,0.9384407567495097,0.5122529723987665,0.7938182395651928,0.9680441330200024
6,1,2,rayon,ellipsoïde,ellipsoïde,0.885688495975774,ellipsoïde_2,paraboloïde,0.35222887992858887,0.9293507578854155,0.39131796957476045,0.7454739352960212,0.3472098708152771,0.9384407567495097,0.5122529723987665,0.7938182395651928,0.9680441330200024
6,1,2,rayon,ellipsoïde,ellipsoïde,0.885688495975774,ellipsoïde_2,sphéricité,0.3638245463371277,0.9193522096679764,0.3673169718365679,0.7326940798985896,0.3472098708152771,0.9384407567495097,0.5122529723987665,0.7938182395651928,0.9680441330200024
6,1,3,rayon,paraboloïde,paraboloïde,0.3300459465447787,paraboloïde_3,tangence,0.234507218003273,0.7929943597764096,0.4866860496808468,0.6904045305228482,0.3033331334590912,0.8232053299598356,0.46172292542473226,0.7042719070255904,0.9576725366002474
6,1,3,rayon,paraboloïde,paraboloïde,0.3300459465447787,paraboloïde_3,sphéricité,0.2351519912481308,0.7792220519977886,0.5250973341453962,0.6968724795073771,0.3033331334590912,0.8232053299598356,0.46172292542473226,0.7042719070255904,0.9576725366002474
6,1,3,rayon,paraboloïde,paraboloïde,0.3300459465447787,paraboloïde_3,tangent,0.2323109209537506,0.7852127941741489,0.6416954465835532,0.7392816342249434,0.3033331334590912,0.8232053299598356,0.46172292542473226,0.7042719070255904,0.9576725366002474
6,1,3,rayon,paraboloïde,paraboloïde,0.3300459465447787,paraboloïde_3,géométrique,0.22569464147090912,0.9088018529882602,0.5737868124194258,0.7974482096674794,0.3033331334590912,0.8232053299598356,0.46172292542473226,0.7042719070255904,0.9576725366002474
6,1,3,rayon,paraboloïde,paraboloïde,0.3300459465447787,paraboloïde_3,diamètre,0.24531395733356476,0.8867071495561741,0.4338894264559422,0.733000273297348,0.3033331334590912,0.8232053299598356,0.46172292542473226,0.7042719070255904,0.9576725366002474
6,1,4,rayon,géométrique,géométrique,0.7899898648115867,géométrique_4,sphérique,0.22009044885635376,0.821692164925297,0.48599165287746166,0.7108060975577157,0.190769225358963,0.9215931839415302,0.6349215819599598,0.8286953583496304,0.9474120611600275
6,1,4,rayon,géométrique,géométrique,0.7899898648115867,géométrique_4,diamètre,0.15855786204338074,0.8150882768445987,0.5710222554137061,0.7351830374313756,0.190769225358963,0.9215931839415302,0.6349215819599598,0.8286953583496304,0.9474120611600275
6,1,4,rayon,géométrique,géométrique,0.7899898648115867,géométrique_4,curviligne,0.20256710052490234,0.7796813537176919,0.6685401880410644,0.744364121004239,0.190769225358963,0.9215931839415302,0.6349215819599598,0.8286953583496304,0.9474120611600275
6,1,4,rayon,géométrique,géométrique,0.7899898648115867,géométrique_4,perpendiculaire,0.17108730971813202,0.7444091969122674,0.6663534279221857,0.7196141231282526,0.190769225358963,0.9215931839415302,0.6349215819599598,0.8286953583496304,0.9474120611600275
6,1,4,rayon,géométrique,géométrique,0.7899898648115867,géométrique_4,curviligne,0.20256710052490234,0.7486813537176918,0.47754018804106446,0.6587693116041424,0.190769225358963,0.9215931839415302,0.6349215819599598,0.8286953583496304,0.9474120611600275
