num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
24,1,32,herbe,somptueux,somptueux,-1.6657252194777006,somptueux_32,époustouflant,0.6759398579597473,0.9811294126320661,0.12475620976685639,0.6109362534505884,0.17097856104373932,0.874355954693345,0.5454623737066169,0.7410524918408848,0.72659415020726
24,1,32,herbe,somptueux,somptueux,-1.6657252194777006,somptueux_32,splendide,0.8368954658508301,0.8985741248211863,0.2163516250133586,0.6016246491389817,0.17097856104373932,0.874355954693345,0.5454623737066169,0.7410524918408848,0.72659415020726
24,1,32,herbe,somptueux,somptueux,-1.6657252194777006,somptueux_32,époustouflant,0.6759398579597473,0.911129412632066,0.1327562097668564,0.5799081526729402,0.17097856104373932,0.874355954693345,0.5454623737066169,0.7410524918408848,0.72659415020726
24,1,32,herbe,somptueux,somptueux,-1.6657252194777006,somptueux_32,fascinant,0.6637351512908936,0.8356410451851403,0.3234862686306885,0.6217562112206555,0.17097856104373932,0.874355954693345,0.5454623737066169,0.7410524918408848,0.72659415020726
24,1,33,herbe,fascinant,fascinant,-2.1919347042243515,fascinant_33,splendide,0.8071984648704529,1.0,0.09923846310154907,0.6214029600501669,0.08681546896696091,0.7540341888754969,0.7583496551273825,0.7557592653656812,0.718616453830589
24,1,33,herbe,fascinant,fascinant,-2.1919347042243515,fascinant_33,majestueux,0.6828415393829346,0.9516192508004557,0.19538342768826525,0.6287726436316043,0.08681546896696091,0.7540341888754969,0.7583496551273825,0.7557592653656812,0.718616453830589
24,1,33,herbe,fascinant,fascinant,-2.1919347042243515,fascinant_33,époustouflant,0.6969811320304871,1.0,0.2534165392387728,0.678920412156086,0.08681546896696091,0.7540341888754969,0.7583496551273825,0.7557592653656812,0.718616453830589
24,1,33,herbe,fascinant,fascinant,-2.1919347042243515,fascinant_33,sublime,0.7509056925773621,0.8820450892302876,0.13597935749698223,0.5603579631706938,0.08681546896696091,0.7540341888754969,0.7583496551273825,0.7557592653656812,0.718616453830589
24,1,34,herbe,époustouflant,époustouflant,-1.7018587146429773,époustouflant_34,beau,0.6749688386917114,0.901924698946643,0.16037130122909632,0.589984877449489,0.09929825365543365,0.8557249099313626,0.6232828659277205,0.761023147124085,0.7107263491850931
24,1,34,herbe,époustouflant,époustouflant,-1.7018587146429773,époustouflant_34,splendide,0.8042777180671692,1.0,0.1271730071625885,0.6101162241430745,0.09929825365543365,0.8557249099313626,0.6232828659277205,0.761023147124085,0.7107263491850931
24,1,34,herbe,époustouflant,époustouflant,-1.7018587146429773,époustouflant_34,magnifique,0.8075479865074158,1.0,0.056006719472720026,0.5546592041522259,0.09929825365543365,0.8557249099313626,0.6232828659277205,0.761023147124085,0.7107263491850931
24,1,34,herbe,époustouflant,époustouflant,-1.7018587146429773,époustouflant_34,magnifique,0.8075479865074158,0.8866623921770591,0.07800671947272003,0.5231406404674279,0.09929825365543365,0.8557249099313626,0.6232828659277205,0.761023147124085,0.7107263491850931
24,1,35,herbe,splendide,splendide,-2.227011245903482,splendide_35,inoubliable,0.6723092198371887,0.8283700514799762,0.2740559227966823,0.5892679269634084,0.23965123295783997,0.8017889334439068,0.6260042003168333,0.7306279921099345,0.7029228745506206
24,1,35,herbe,splendide,splendide,-2.227011245903482,splendide_35,impressionnant,0.6780793070793152,0.8915846830947175,0.166400880796097,0.5887025625955739,0.23965123295783997,0.8017889334439068,0.6260042003168333,0.7306279921099345,0.7029228745506206
24,1,35,herbe,splendide,splendide,-2.227011245903482,splendide_35,incroyable,0.6654871702194214,0.876987155690779,0.14637664486668306,0.5534857129295988,0.23965123295783997,0.8017889334439068,0.6260042003168333,0.7306279921099345,0.7029228745506206
24,1,35,herbe,splendide,splendide,-2.227011245903482,splendide_35,admirer,0.7029041051864624,0.839314703412154,0.1336554592688894,0.5374506736835019,0.23965123295783997,0.8017889334439068,0.6260042003168333,0.7306279921099345,0.7029228745506206
24,1,36,herbe,inoubliable,inoubliable,-2.7554249828002852,inoubliable_36,merveille,0.6644245982170105,0.9137768111301443,0.2230496119497063,0.6258493505195548,0.14515522122383118,0.7808992636522538,0.6508390376259783,0.7285669753425087,0.6952050787663
24,1,36,herbe,inoubliable,inoubliable,-2.7554249828002852,inoubliable_36,majestueux,0.697831928730011,0.8330743627645968,0.2878764953253368,0.6064594581977846,0.14515522122383118,0.7808992636522538,0.6508390376259783,0.7285669753425087,0.6952050787663
24,1,36,herbe,inoubliable,inoubliable,-2.7554249828002852,inoubliable_36,impressionnant,0.6631820201873779,0.8225325278071401,0.1748365935564607,0.5488962760481505,0.14515522122383118,0.7808992636522538,0.6508390376259783,0.7285669753425087,0.6952050787663
24,1,36,herbe,inoubliable,inoubliable,-2.7554249828002852,inoubliable_36,majestueux,0.697831928730011,0.8480743627645968,0.1988764953253368,0.5779200917865679,0.14515522122383118,0.7808992636522538,0.6508390376259783,0.7285669753425087,0.6952050787663
24,1,37,herbe,merveille,merveille,-2.2727639148619714,merveille_37,merveilleux,0.7355068325996399,0.8712251141252063,0.20286774218500414,0.5833780933450299,0.2101556658744812,0.941795870694066,0.47032223332980083,0.7485392779143207,0.6875720211146039
24,1,37,herbe,merveille,merveille,-2.2727639148619714,merveille_37,admirer,0.6966898441314697,0.8618001675792506,0.22260141925483024,0.5837596552628994,0.2101556658744812,0.941795870694066,0.47032223332980083,0.7485392779143207,0.6875720211146039
24,1,37,herbe,merveille,merveille,-2.2727639148619714,merveille_37,beau,0.7309713959693909,1.0,0.12277034788569813,0.600952700320009,0.2101556658744812,0.941795870694066,0.47032223332980083,0.7485392779143207,0.6875720211146039
24,1,37,herbe,merveille,merveille,-2.2727639148619714,merveille_37,majestueux,0.6709990501403809,0.841100058225151,0.3118857461045073,0.6139272337699795,0.2101556658744812,0.941795870694066,0.47032223332980083,0.7485392779143207,0.6875720211146039
24,1,38,herbe,majestueux,majestueux,-2.7911751116981276,majestueux_38,merveilleux,0.7281637787818909,0.8800698722544928,0.18356517081910495,0.5726710928530336,0.20288728177547455,0.7568152330484954,0.582234032938018,0.685920117149199,0.6800227712066854
24,1,38,herbe,majestueux,majestueux,-2.7911751116981276,majestueux_38,envoûtant,0.688909649848938,0.8479808747063299,0.18253690458621388,0.5628606914260941,0.20288728177547455,0.7568152330484954,0.582234032938018,0.685920117149199,0.6800227712066854
24,1,38,herbe,majestueux,majestueux,-2.7911751116981276,majestueux_38,beau,0.6851900815963745,1.0,0.1658949556591212,0.6493828542216721,0.20288728177547455,0.7568152330484954,0.582234032938018,0.685920117149199,0.6800227712066854
24,1,38,herbe,majestueux,majestueux,-2.7911751116981276,majestueux_38,superbe,0.7676403522491455,0.8857697655383927,0.1991648808058892,0.5963935483237304,0.20288728177547455,0.7568152330484954,0.582234032938018,0.685920117149199,0.6800227712066854
24,1,39,herbe,beau,beau,-2.298835090944381,beau_39,grandiose,0.7810693383216858,0.9257522979797289,0.06442595480752619,0.5451505895153007,0.31014418601989746,0.9178023428006405,0.5000856802126432,0.7462224717853487,0.6725564088689735
24,1,39,herbe,beau,beau,-2.298835090944381,beau_39,superbe,0.8075157999992371,1.0,0.23102806227714248,0.671253535791176,0.31014418601989746,0.9178023428006405,0.5000856802126432,0.7462224717853487,0.6725564088689735
24,1,39,herbe,beau,beau,-2.298835090944381,beau_39,merveilleux,0.7661483883857727,0.9222379728550462,0.12113227315949408,0.5860962607242479,0.31014418601989746,0.9178023428006405,0.5000856802126432,0.7462224717853487,0.6725564088689735
24,1,39,herbe,beau,beau,-2.298835090944381,beau_39,splendeur,0.6701831817626953,0.978932996950238,0.30540248165974576,0.697075551223588,0.31014418601989746,0.9178023428006405,0.5000856802126432,0.7462224717853487,0.6725564088689735
24,1,40,herbe,imprenable,splendeur,-1.7927053053557271,splendeur,,,,,,0.21104320883750916,0.7881522279845604,0.48848321286574153,0.6644601460115419,0.6651720240310136
25,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.8262771871475886,0.4016310690303242,0.6388400385194093,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8064689904812568,0.2620902219749754,0.5615834245271049,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.9904594081231459,0.3389304416393335,0.702918719930716,1.0,1.0,0.0,0.0,0.9307748960748607
25,1,1,herbe,plante,plante,0.44303595596396383,plante_1,fleur,0.5724912285804749,1.0,0.3786916953497502,0.7233411062720275,0.4846375584602356,0.9114594051175933,0.27493046199536925,0.6286159014687003,0.9307748960748607
25,1,1,herbe,plante,plante,0.44303595596396383,plante_1,graine,0.562378466129303,0.8175291096140779,0.24824594403807027,0.5719855516057601,0.4846375584602356,0.9114594051175933,0.27493046199536925,0.6286159014687003,0.9307748960748607
25,1,1,herbe,plante,plante,0.44303595596396383,plante_1,arbre,0.5534980893135071,0.895533545694149,0.24802774411893241,0.6030276813433945,0.4846375584602356,0.9114594051175933,0.27493046199536925,0.6286159014687003,0.9307748960748607
25,1,2,herbe,fleur,fleur,0.8911775085132555,fleur_2,fleurir,0.5823167562484741,0.8919010144101889,0.1953513104615386,0.5738525102865387,0.470218300819397,0.8149901322423115,0.42383759178160635,0.644225261725433,0.8999199298238519
25,1,2,herbe,fleur,fleur,0.8911775085132555,fleur_2,arbre,0.5736379623413086,0.8128429628289844,0.352950360046206,0.6138190725939651,0.470218300819397,0.8149901322423115,0.42383759178160635,0.644225261725433,0.8999199298238519
25,1,2,herbe,fleur,fleur,0.8911775085132555,fleur_2,graine,0.5655473470687866,0.9528926801563522,0.35118884380156073,0.6955111739513035,0.470218300819397,0.8149901322423115,0.42383759178160635,0.644225261725433,0.8999199298238519
25,1,3,herbe,graine,graine,0.3400753195451184,graine_3,arbre,0.5715402364730835,0.8335933956301845,0.363306770079793,0.6273585585345764,0.40000566840171814,0.8008007708910668,0.4649958053955808,0.6576327915969166,0.8700877983596059
25,1,3,herbe,graine,graine,0.3400753195451184,graine_3,tige,0.5450891256332397,0.896618913576867,0.3555272637545127,0.6574298947161751,0.40000566840171814,0.8008007708910668,0.4649958053955808,0.6576327915969166,0.8700877983596059
25,1,3,herbe,graine,graine,0.3400753195451184,graine_3,fleurir,0.5358989238739014,0.8586454093294201,0.27456727750976345,0.5985897190477916,0.40000566840171814,0.8008007708910668,0.4649958053955808,0.6576327915969166,0.8700877983596059
25,1,4,herbe,tige,tige,-0.21308915636573933,tige_4,arbre,0.5891100168228149,0.8317601055576179,0.18698209413775033,0.5364535351289277,0.3189081847667694,0.9577642951308547,0.3819049213959732,0.7020106216540436,0.8412445949524086
25,1,4,herbe,tige,tige,-0.21308915636573933,tige_4,sécher,0.5417643785476685,0.9422638555428399,0.21970868627249493,0.6315620443958108,0.3189081847667694,0.9577642951308547,0.3819049213959732,0.7020106216540436,0.8412445949524086
25,1,4,herbe,tige,tige,-0.21308915636573933,tige_4,planter,0.5096282362937927,0.976963894708285,0.3920236699523448,0.7168779756974668,0.3189081847667694,0.9577642951308547,0.3819049213959732,0.7020106216540436,0.8412445949524086
25,1,5,herbe,planter,planter,0.25581918882052523,planter_5,arbre,0.6377943754196167,1.0,0.2309274481899256,0.653142229724523,0.42680302262306213,0.9072096927636819,0.4184434963948065,0.6904920142573998,0.8133575368725648
25,1,5,herbe,planter,planter,0.25581918882052523,planter_5,sécher,0.5490164756774902,0.9970429688248036,0.38095564878254845,0.7236073225950913,0.42680302262306213,0.9072096927636819,0.4184434963948065,0.6904920142573998,0.8133575368725648
25,1,5,herbe,planter,planter,0.25581918882052523,planter_5,fleurir,0.5416086912155151,0.8682473128344763,0.31281093601197557,0.6186180930322093,0.42680302262306213,0.9072096927636819,0.4184434963948065,0.6904920142573998,0.8133575368725648
25,1,6,herbe,sécher,sécher,0.7333816352511568,sécher_6,arbre,0.6186105608940125,0.9678634583410284,0.2511206534139283,0.6461567632343481,0.43782946467399597,0.9004945864342239,0.3145515552245564,0.6430378009114754,0.7863949281300658
25,1,6,herbe,sécher,sécher,0.7333816352511568,sécher_6,fleurir,0.52504563331604,0.9595234161940951,0.257743163089352,0.6505914145132129,0.43782946467399597,0.9004945864342239,0.3145515552245564,0.6430378009114754,0.7863949281300658
25,1,6,herbe,sécher,sécher,0.7333816352511568,sécher_6,feuille,0.5200644135475159,0.8720161344093162,0.38205312725544294,0.6607958631745939,0.43782946467399597,0.9004945864342239,0.3145515552245564,0.6430378009114754,0.7863949281300658
25,1,7,herbe,feuille,feuille,0.20198186901228887,feuille_7,arbre,0.6299655437469482,0.8266308586118352,0.20889839184569475,0.558476260141439,0.32329338788986206,0.8327080939484995,0.5273421218820732,0.7001148559997366,0.7603261234494268
25,1,7,herbe,feuille,feuille,0.20198186901228887,feuille_7,arroser,0.5063767433166504,0.9306379854875741,0.30520573432679715,0.6615316987614052,0.32329338788986206,0.8327080939484995,0.5273421218820732,0.7001148559997366,0.7603261234494268
25,1,7,herbe,feuille,feuille,0.20198186901228887,feuille_7,sec,0.5058780312538147,0.9545880468373843,0.3955408651698625,0.7071992559579489,0.32329338788986206,0.8327080939484995,0.5273421218820732,0.7001148559997366,0.7603261234494268
25,1,8,herbe,sec,sec,0.6887001521394194,sec_8,arbre,0.6218864917755127,0.9263615903914126,0.2210353050984221,0.6154509774576019,0.373215913772583,0.889876047378898,0.5121167859996202,0.7268432896378613,0.7351214934387507
25,1,8,herbe,sec,sec,0.6887001521394194,sec_8,arroser,0.527586042881012,0.9007837955235435,0.36705917214767425,0.6646908932988781,0.373215913772583,0.889876047378898,0.5121167859996202,0.7268432896378613,0.7351214934387507
25,1,8,herbe,sec,sec,0.6887001521394194,sec_8,végétation,0.5123772621154785,0.9832400015971754,0.4191826991490759,0.7372496602504943,0.373215913772583,0.889876047378898,0.5121167859996202,0.7268432896378613,0.7351214934387507
25,1,9,herbe,sec,végétation,1.1892321938423553,végétation,,,,,,0.43314164876937866,0.889955533541594,0.34889632658604863,0.6572178835174298,0.7107523909134291
26,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.899459408123146,0.4479304416393335,0.7527264107241896,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.8320469730940168,0.26145672541830456,0.6424293923885877,1.0,1.0,0.0,0.0,1.0781376093040251
26,1,1,herbe,plante,plante,0.4186472003550411,plante_1,fleur,0.5724912285804749,0.9617062506509414,0.32669169534975023,0.7495519004309406,0.4846375584602356,0.9064594051175933,0.28593046199536926,0.6953183287072134,1.0781376093040251
26,1,1,herbe,plante,plante,0.4186472003550411,plante_1,arbre,0.5534980893135071,0.900533545694149,0.2270277441189324,0.6737607385892845,0.4846375584602356,0.9064594051175933,0.28593046199536926,0.6953183287072134,1.0781376093040251
26,1,2,herbe,fleur,fleur,-0.16349922686323004,fleur_2,arbre,0.5736379623413086,0.8568429628289843,0.344950360046206,0.6908918556723669,0.470218300819397,0.9109901322423115,0.3298375917816063,0.7107046121837302,0.9782843959043211
26,1,2,herbe,fleur,fleur,-0.16349922686323004,fleur_2,jardin,0.5399190187454224,0.8930682363662252,0.29792123832303796,0.6954176868497206,0.470218300819397,0.9109901322423115,0.3298375917816063,0.7107046121837302,0.9782843959043211
26,1,3,herbe,jardin,jardin,-0.7342159041268802,jardin_3,arbre,0.592444658279419,0.8941925059342712,0.36384134266152124,0.7157088099501289,0.3981911540031433,0.8275528119497573,0.3903398577664132,0.6818281072592913,0.8876792266691123
26,1,3,herbe,jardin,jardin,-0.7342159041268802,jardin_3,végétal,0.49797460436820984,0.8187974504664607,0.42786817176264147,0.6893012736423529,0.3981911540031433,0.8275528119497573,0.3903398577664132,0.6818281072592913,0.8876792266691123
26,1,4,herbe,arbre,arbre,-0.277208508306626,arbre_4,végétal,0.5111333131790161,0.9101149872957527,0.29401531127897834,0.7023804143181087,0.47076934576034546,0.9730469638783092,0.3914567871893052,0.7749132643810854,0.8054655811324412
26,1,4,herbe,arbre,arbre,-0.277208508306626,arbre_4,oiseau,0.509861409664154,0.8799872917621622,0.36586738082860926,0.7114327856356204,0.47076934576034546,0.9730469638783092,0.3914567871893052,0.7749132643810854,0.8054655811324412
26,1,5,herbe,oiseau,oiseau,-0.8007167071808312,oiseau_5,végétal,0.5139803290367126,0.8234013118433325,0.2781107740753538,0.6382450135342729,0.3614245355129242,0.8969491494781392,0.5031697717320422,0.768790788373066,0.7308662666619502
26,1,5,herbe,oiseau,oiseau,-0.8007167071808312,oiseau_5,terre,0.47451505064964294,0.9194316426262394,0.35487298748847396,0.7279259389136123,0.3614245355129242,0.8969491494781392,0.5031697717320422,0.768790788373066,0.7308662666619502
