num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
30,1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,pleurer,0.5538881421089172,0.855576599202184,0.35877324329509674,0.6450198665821327,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
30,1,3,faim,sauver,sauver,0.2692413386195787,sauver_3,triste,0.5399899482727051,0.9980757369438693,0.3168746080247213,0.716416940028811,0.334422767162323,0.7809949539755495,0.5143883049825955,0.6703137453988015,0.9748636209860313
30,1,4,faim,triste,triste,0.7046296683802736,triste_4,terrible,0.6895067095756531,0.9321175292314178,0.28915831166587663,0.6547853953013968,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
30,1,4,faim,triste,triste,0.7046296683802736,triste_4,tuer,0.6819483637809753,0.8784229622916632,0.21494943708783287,0.5920011803197195,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
30,1,4,faim,triste,triste,0.7046296683802736,triste_4,pleurer,0.6479856371879578,0.8486875816577777,0.1744642079603675,0.5640077637527531,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
30,1,4,faim,triste,triste,0.7046296683802736,triste_4,souffrir,0.5419622659683228,0.9202848927858601,0.3055787341672529,0.6599904506744064,0.3245071768760681,0.8409649807835423,0.5243594787273494,0.7105345474063519,0.9633438165905546
30,1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,terrible,0.7032967805862427,0.8864122829701606,0.29440598297366205,0.632250898998229,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
30,1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,tuer,0.6627765893936157,0.9074532157474737,0.31909337466958365,0.6579556680713065,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
30,1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,pleurer,0.6559132933616638,1.0,0.2454407211228271,0.6829955388706964,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
30,1,5,faim,souffrir,souffrir,0.12879132690123662,souffrir_5,peur,0.5676647424697876,0.8441382392857444,0.30981602607678327,0.6141523829601355,0.4103218913078308,0.8451667419504018,0.3174038671536908,0.6170914274781099,0.9519601398445801
30,1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,terrible,0.7043280601501465,0.9826696310804042,0.15675070466258595,0.6144377510905207,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
30,1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,tuer,0.655167281627655,0.9459998619709523,0.25491333380318404,0.65744932458368,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
30,1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,peur,0.593075692653656,0.9142751563808229,0.19343651730141437,0.5966002434335508,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
30,1,6,faim,pleurer,pleurer,0.5615501766577657,pleurer_6,perdre,0.5755513310432434,0.9460726298298512,0.2217142288157759,0.6407162414837521,0.3636399805545807,0.8873214152296619,0.44345926969552857,0.700394700983044,0.9407109821498778
30,1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,terrible,0.7139420509338379,1.0,0.25563572358440373,0.6697449477168521,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
30,1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,peur,0.6020803451538086,0.9374844957659342,0.21366900738346212,0.6270149302915343,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
30,1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,perdre,0.5775264501571655,0.9243117983794534,0.3544392531941824,0.6845242653860489,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
30,1,7,faim,tuer,tuer,-0.009265237733783738,tuer_7,croire,0.5686906576156616,0.8852579982913826,0.35115135249958956,0.6557235408324785,0.34535878896713257,0.8370981887788308,0.4387103310337312,0.673599639869008,0.9295947539167609
30,1,8,faim,perdre,perdre,0.42946714013353826,perdre_8,terrible,0.7153999209403992,0.8945327168055371,0.2307073662207225,0.6031981950683717,0.29099127650260925,0.9681425610090806,0.4430672860857328,0.7528436742522697,0.9186098843394646
30,1,8,faim,perdre,perdre,0.42946714013353826,perdre_8,peur,0.6203688979148865,0.9281296723086485,0.3560011690882794,0.6866292070768548,0.29099127650260925,0.9681425610090806,0.4430672860857328,0.7528436742522697,0.9186098843394646
30,1,8,faim,perdre,perdre,0.42946714013353826,perdre_8,croire,0.5979032516479492,0.819916413849779,0.3223423631897014,0.6067303852357304,0.29099127650260925,0.9681425610090806,0.4430672860857328,0.7528436742522697,0.9186098843394646
30,1,8,faim,perdre,perdre,0.42946714013353826,perdre_8,pire,0.5860975980758667,0.8293756285650901,0.3339182084151053,0.616544169304447,0.29099127650260925,0.9681425610090806,0.4430672860857328,0.7528436742522697,0.9186098843394646
30,1,9,faim,peur,peur,0.8714719708178859,peur_9,terrible,0.7325503826141357,0.9253465387188816,0.1327602866583419,0.5851241257638027,0.32599782943725586,0.8972779175633269,0.5081547645451551,0.7351593372766606,0.9077548211741792
30,1,9,faim,peur,peur,0.8714719708178859,peur_9,croire,0.6380606889724731,0.9889639178661555,0.19875845299975742,0.6588518977766944,0.32599782943725586,0.8972779175633269,0.5081547645451551,0.7351593372766606,0.9077548211741792
30,1,9,faim,peur,peur,0.8714719708178859,peur_9,pire,0.6268606781959534,0.9301360466539016,0.3508716256215215,0.6848534433240993,0.32599782943725586,0.8972779175633269,0.5081547645451551,0.7351593372766606,0.9077548211741792
30,1,9,faim,peur,peur,0.8714719708178859,peur_9,rien,0.6005471348762512,0.8312745183080824,0.19664986353296227,0.5548508874929798,0.32599782943725586,0.8972779175633269,0.5081547645451551,0.7351593372766606,0.9077548211741792
30,1,10,faim,pire,pire,0.3157466263553659,pire_10,terrible,0.7491987943649292,0.9194901852888426,0.22607819614342733,0.6133921015212397,0.2776232659816742,0.8775661144510375,0.587465570148505,0.7589344500837313,0.8970280305197074
30,1,10,faim,pire,pire,0.3157466263553659,pire_10,mourir,0.7451704144477844,0.897201241922975,0.08166868641195488,0.5528215940910264,0.2776232659816742,0.8775661144510375,0.587465570148505,0.7589344500837313,0.8970280305197074
30,1,10,faim,pire,pire,0.3157466263553659,pire_10,croire,0.6845535635948181,0.9709984335606655,0.26929840019855783,0.6681944886159736,0.2776232659816742,0.8775661144510375,0.587465570148505,0.7589344500837313,0.8970280305197074
30,1,10,faim,pire,pire,0.3157466263553659,pire_10,rien,0.6545608043670654,0.9818868519389374,0.25329756282128324,0.6785842848368018,0.2776232659816742,0.8775661144510375,0.587465570148505,0.7589344500837313,0.8970280305197074
30,1,11,faim,rien,rien,-0.23886431006536046,rien_11,croire,0.7449228763580322,0.9001229772336452,0.24682774163343374,0.6230812399444149,0.30649903416633606,0.8369556827792358,0.4930963998146124,0.6942053387361341,0.8864279966007118
30,1,11,faim,rien,rien,-0.23886431006536046,rien_11,terrible,0.7177700996398926,0.9301699970043953,0.19719739221719546,0.6165161475230639,0.30649903416633606,0.8369556827792358,0.4930963998146124,0.6942053387361341,0.8864279966007118
30,1,11,faim,rien,rien,-0.23886431006536046,rien_11,finir,0.676101803779602,0.9151636706518197,0.3166536228249345,0.6635349193317529,0.30649903416633606,0.8369556827792358,0.4930963998146124,0.6942053387361341,0.8864279966007118
30,1,11,faim,rien,rien,-0.23886431006536046,rien_11,mourir,0.6743308901786804,0.9517908513565989,0.20577539630587563,0.6394246411099775,0.30649903416633606,0.8369556827792358,0.4930963998146124,0.6942053387361341,0.8864279966007118
30,1,12,faim,finir,finir,-0.7945875793826002,finir_12,croire,0.7554304003715515,0.8615416126102392,0.08306291353557713,0.500703914475583,0.326532244682312,0.9303894296638199,0.5567234148750168,0.7760106377132445,0.8759532215535252
30,1,12,faim,finir,finir,-0.7945875793826002,finir_12,terrible,0.7055752277374268,0.8639829434011093,0.17095808958065786,0.5580046564321497,0.326532244682312,0.9303894296638199,0.5567234148750168,0.7760106377132445,0.8759532215535252
30,1,12,faim,finir,finir,-0.7945875793826002,finir_12,dire,0.6988246440887451,0.875314205861496,0.15724628274242552,0.5717200351229892,0.326532244682312,0.9303894296638199,0.5567234148750168,0.7760106377132445,0.8759532215535252
30,1,12,faim,finir,finir,-0.7945875793826002,finir_12,pareil,0.6830820441246033,0.9246722845201426,0.2132310122245693,0.6280870990970486,0.326532244682312,0.9303894296638199,0.5567234148750168,0.7760106377132445,0.8759532215535252
30,1,13,faim,pareil,pareil,-1.3565541099967193,pareil_13,croire,0.7808398008346558,1.0,0.19157582578403717,0.6440632443216862,0.24124911427497864,0.9173362377880903,0.5485568004300134,0.765781949370481,0.8656022252144907
30,1,13,faim,pareil,pareil,-1.3565541099967193,pareil_13,dire,0.7344508767127991,0.9399096213716359,0.240543905908229,0.6459698686269254,0.24124911427497864,0.9173362377880903,0.5485568004300134,0.765781949370481,0.8656022252144907
30,1,13,faim,pareil,pareil,-1.3565541099967193,pareil_13,terrible,0.6936191916465759,0.9840720856053854,0.20254990746505963,0.6417345160377248,0.24124911427497864,0.9173362377880903,0.5485568004300134,0.765781949370481,0.8656022252144907
30,1,13,faim,pareil,pareil,-1.3565541099967193,pareil_13,triste,0.6886957287788391,1.0,0.3146725451649428,0.7038681627501521,0.24124911427497864,0.9173362377880903,0.5485568004300134,0.765781949370481,0.8656022252144907
30,1,14,faim,triste,triste,-0.896987625612804,triste_14,croire,0.7803231477737427,0.9354660253054083,0.20691309599382107,0.6125407230149945,0.3245071768760681,0.8679649807835423,0.5443594787273495,0.7359039700550222,0.8553735449108042
30,1,14,faim,triste,triste,-0.896987625612804,triste_14,dire,0.7424043416976929,1.0,0.13244521239102974,0.6354768485551772,0.3245071768760681,0.8679649807835423,0.5443594787273495,0.7359039700550222,0.8553735449108042
30,1,14,faim,triste,triste,-0.896987625612804,triste_14,terrible,0.6899734735488892,0.8952247004585785,0.12786232172435338,0.5645244242953406,0.3245071768760681,0.8679649807835423,0.5443594787273495,0.7359039700550222,0.8553735449108042
30,1,14,faim,triste,triste,-0.896987625612804,triste_14,vouloir,0.6815319657325745,0.9093318101743,0.2622132977757609,0.6360138990439919,0.3245071768760681,0.8679649807835423,0.5443594787273495,0.7359039700550222,0.8553735449108042
30,1,15,faim,vouloir,vouloir,-1.451827537079507,vouloir_15,croire,0.8164364099502563,0.9296661343020048,0.04409571812455401,0.526010320790917,0.2709346413612366,0.7916703349136052,0.41824648888929106,0.6362300914293391,0.8452657352538273
30,1,15,faim,vouloir,vouloir,-1.451827537079507,vouloir_15,dire,0.7872414588928223,1.0,0.07638911947652922,0.5847341907499839,0.2709346413612366,0.7916703349136052,0.41824648888929106,0.6362300914293391,0.8452657352538273
30,1,15,faim,vouloir,vouloir,-1.451827537079507,vouloir_15,penser,0.7281980514526367,0.998079723574125,0.206543270262473,0.6573110746840974,0.2709346413612366,0.7916703349136052,0.41824648888929106,0.6362300914293391,0.8452657352538273
30,1,15,faim,vouloir,vouloir,-1.451827537079507,vouloir_15,chose,0.7210853099822998,0.927076169838631,0.11208391148427284,0.5747914781643036,0.2709346413612366,0.7916703349136052,0.41824648888929106,0.6362300914293391,0.8452657352538273
30,1,16,faim,penser,penser,-0.9988162022219396,penser_16,croire,0.8500232100486755,1.0,0.08242162998106753,0.57748015260263,0.20892728865146637,0.7462999519551481,0.5184852346957062,0.6524874540387632,0.8352773679348436
30,1,16,faim,penser,penser,-0.9988162022219396,penser_16,dire,0.8264950513839722,1.0,0.11636356893628554,0.6062563197801663,0.20892728865146637,0.7462999519551481,0.5184852346957062,0.6524874540387632,0.8352773679348436
30,1,16,faim,penser,penser,-0.9988162022219396,penser_16,chose,0.7773942351341248,0.8923531955364832,0.24482337669626444,0.6129805665679225,0.20892728865146637,0.7462999519551481,0.5184852346957062,0.6524874540387632,0.8352773679348436
30,1,16,faim,penser,penser,-0.9988162022219396,penser_16,faire,0.7416106462478638,1.0,0.269954644047519,0.6957290516744166,0.20892728865146637,0.7462999519551481,0.5184852346957062,0.6524874540387632,0.8352773679348436
30,1,17,faim,faire,faire,-0.5337032812870464,faire_17,croire,0.8556704521179199,0.95055844746354,0.028551394842950398,0.5313957505216526,0.2305709272623062,0.8235870102691516,0.6372918314307996,0.7472507355794066,0.8254070315232278
30,1,17,faim,faire,faire,-0.5337032812870464,faire_17,dire,0.8496600985527039,0.9792662588414612,0.058669875862650316,0.5770512276219539,0.2305709272623062,0.8235870102691516,0.6372918314307996,0.7472507355794066,0.8254070315232278
30,1,17,faim,faire,faire,-0.5337032812870464,faire_17,chose,0.7996483445167542,1.0,0.09123206790836952,0.5990114609748629,0.2305709272623062,0.8235870102691516,0.6372918314307996,0.7472507355794066,0.8254070315232278
30,1,17,faim,faire,faire,-0.5337032812870464,faire_17,juste,0.7463046908378601,1.0,0.12293967358969787,0.5972015827363805,0.2305709272623062,0.8235870102691516,0.6372918314307996,0.7472507355794066,0.8254070315232278
30,1,18,faim,chose,chose,-1.0903021739241376,chose_18,dire,0.8705690503120422,1.0,0.16325271200881847,0.634525272592377,0.20260050892829895,0.7666953332307654,0.5895082364883518,0.6939837947528427,0.8156533312669999
30,1,18,faim,chose,chose,-1.0903021739241376,chose_18,croire,0.8608972430229187,0.9714965862122246,0.07795320683577725,0.5707343099818344,0.20260050892829895,0.7666953332307654,0.5895082364883518,0.6939837947528427,0.8156533312669999
30,1,18,faim,chose,chose,-1.0903021739241376,chose_18,juste,0.7617453336715698,0.9746933353829,0.16998338718984107,0.6283206251533131,0.20260050892829895,0.7666953332307654,0.5895082364883518,0.6939837947528427,0.8156533312669999
30,1,18,faim,chose,chose,-1.0903021739241376,chose_18,vrai,0.7227230668067932,0.8455302708247714,0.18703916930066533,0.5624574727187341,0.20260050892829895,0.7666953332307654,0.5895082364883518,0.6939837947528427,0.8156533312669999
30,1,19,faim,dire,dire,-0.6355841885927933,dire_19,croire,0.8661072254180908,1.0,0.10935074842383428,0.6167810127156644,0.2701268494129181,0.9314364288227768,0.5549482330358694,0.7751877843170617,0.8060148888957367
30,1,19,faim,dire,dire,-0.6355841885927933,dire_19,juste,0.7696267366409302,0.8774844497901528,0.19487585699275664,0.5933914894548594,0.2701268494129181,0.9314364288227768,0.5549482330358694,0.7751877843170617,0.8060148888957367
30,1,19,faim,dire,dire,-0.6355841885927933,dire_19,avouer,0.7258744239807129,0.8904161763108871,0.2700276052015002,0.6232863236094278,0.2701268494129181,0.9314364288227768,0.5549482330358694,0.7751877843170617,0.8060148888957367
30,1,19,faim,dire,dire,-0.6355841885927933,dire_19,vrai,0.7246859073638916,0.9030801772261635,0.2507864574006177,0.6186189775319053,0.2701268494129181,0.9314364288227768,0.5549482330358694,0.7751877843170617,0.8060148888957367
30,1,20,faim,avouer,avouer,-1.1812663299143704,avouer_20,croire,0.8679002523422241,0.9565446471977511,0.1601072194358965,0.616563938241105,0.17572146654129028,0.7506521257557496,0.6267271606078201,0.7000525367497059,0.7964903424258116
30,1,20,faim,avouer,avouer,-1.1812663299143704,avouer_20,rien,0.8616718649864197,0.9309380399261695,0.1404186033533857,0.5931230919956496,0.17572146654129028,0.7506521257557496,0.6267271606078201,0.7000525367497059,0.7964903424258116
30,1,20,faim,avouer,avouer,-1.1812663299143704,avouer_20,juste,0.7646180987358093,0.8646969504876822,0.1831238259754251,0.5806903993103156,0.17572146654129028,0.7506521257557496,0.6267271606078201,0.7000525367497059,0.7964903424258116
30,1,20,faim,avouer,avouer,-1.1812663299143704,avouer_20,vrai,0.7306913137435913,0.9578015812735204,0.10894946299094461,0.5666258621989316,0.17572146654129028,0.7506521257557496,0.6267271606078201,0.7000525367497059,0.7964903424258116
30,1,21,faim,croire,croire,-1.7262479309605472,croire_21,rien,0.8588359951972961,1.0,0.1503740727764608,0.629464741657785,0.264055073261261,0.8046434400467283,0.43124785569516855,0.6486861088915664,0.7870783459679367
30,1,21,faim,croire,croire,-1.7262479309605472,croire_21,douter,0.7533547878265381,0.9808504804930094,0.23840142963309613,0.6619143862769824,0.264055073261261,0.8046434400467283,0.43124785569516855,0.6486861088915664,0.7870783459679367
30,1,21,faim,croire,croire,-1.7262479309605472,croire_21,juste,0.7520607113838196,1.0,0.23523538185480247,0.6612151798813827,0.264055073261261,0.8046434400467283,0.43124785569516855,0.6486861088915664,0.7870783459679367
30,1,21,faim,croire,croire,-1.7262479309605472,croire_21,parler,0.7466840744018555,0.881682176255153,0.17569577091338617,0.5812582099319274,0.264055073261261,0.8046434400467283,0.43124785569516855,0.6486861088915664,0.7870783459679367
30,1,22,faim,douter,douter,-1.257538920883286,douter_22,rien,0.8498861193656921,1.0,0.1045153623180266,0.5935525371742283,0.1363275945186615,0.7909146239323666,0.7360925014601741,0.7687104353931726,0.7777775695369779
30,1,22,faim,douter,douter,-1.257538920883286,douter_22,pareil,0.7503711581230164,1.0,0.13832354971294905,0.6040889364080071,0.1363275945186615,0.7909146239323666,0.7360925014601741,0.7687104353931726,0.7777775695369779
30,1,22,faim,douter,douter,-1.257538920883286,douter_22,parler,0.7473565340042114,1.0,0.11826336698188461,0.6291154245581317,0.1363275945186615,0.7909146239323666,0.7360925014601741,0.7687104353931726,0.7777775695369779
